,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2169,2,640910154,False,0.533440470695496,5480,1720,6660,0.140495545719477,0.00113542094150322,1.68460650544935,1483.68454717687,0.0081986920203125,528510546,993,3966290877440.0,5894562596.0,9930018496.0,6692809.8125,7.2208391801
2170,3,640911452,False,0.940407454967499,8400,770,3790,4.04170898620031,0.0302842000961404,76.1192793033735,2513.49809675424,0.235856069627637,528510546,385,4643926708224.0,6357624320.0,483937781320.0,192535567.042969,7.788089792
2171,1,640910869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,436,38986592256.0,121328096.0,0.0,0.0,0.1486269176
2172,2,640909817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,551,62275469312.0,116853296.0,0.0,0.0,0.1431452876
2173,1,640911162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,17,610654617600.0,940414528.0,0.0,0.0,1.1520077968
2174,2,640910177,False,0.373183459043503,8680,3040,10040,0.00743284317733434,0.00130128185264766,1.61939477920532,1244.46118164062,0.00043374750234375,528510546,1023,167456210944.0,272100608.0,440638304.0,354079.59375,0.3333232448
2175,2,640909919,False,0.339540064334869,7100,1110,6150,0.00975264814952174,0.000614992692135274,1.08962666988373,1771.77172851562,0.00056912095078125,528510546,687,601983156224.0,755437504.0,823144832.0,464588.53125,0.9254109424
2176,1,640911046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,189,20617697280.0,40812300.0,0.0,0.0,0.0499950675
2177,3,640911251,False,0.213036045432091,5270,5380,1430,0.001514450562367,0.000189935854238871,0.129262428260543,680.558332593576,8.83765650878906e-05,528510546,120,187739471872.0,379834208.0,49098292.0625,72144.134765625,0.4652969048
2178,1,640910711,False,0.585964560508728,7970,2150,1510,0.0613913078261368,0.0490453913807869,112.759170532227,2299.07788085938,0.0035825223,528510546,678,51592466432.0,59628600.0,6723671552.0,2924508.0,0.073045035
2179,1,640911141,False,0.461575359106064,3570,3530,4870,0.0641462093166871,0.00804259705892983,12.1123174451066,1506.0206742122,0.00374328603632812,528510546,44,212333488896.0,379944896.0,4602013192.0,3055743.703125,0.4654324976
2180,1,640909641,False,0.761186063289642,7340,1200,4060,0.0586054788695058,0.204226672649384,814.399169921875,3987.72192382812,0.003419953775,528510546,312782570,24492335104.0,13670100.0,11132917760.0,2791799.0,0.0167458725
2181,2,640909832,False,0.0548284612596035,7170,3370,6400,3.746176033812e-05,1.09873108158354e-05,0.00707799708470702,644.197387695312,2.18610087585449e-06,528510546,575,60879245312.0,162421200.0,1149616.75,1784.57214355469,0.19896597
2182,3,640911563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,576,2346368000.0,5065200.0,0.0,0.0,0.00620487
2183,2,640909867,False,0.493104189634323,7150,1690,6310,0.0107799145740747,0.00112043987700354,1.43704744687916,1282.57434992616,0.00062906762734375,528510546,618,60794420224.0,458324096.0,658633472.0,513524.59375,0.5614470176
2184,3,640911531,False,0.91022127866745,8090,1650,1500,0.253780450059268,0.0682213480853075,181.240765393058,2656.6576369383,0.01480949264375,528510546,527,122072956928.0,177208192.0,32117348352.0,12089381.75,0.2170800352
2185,3,640911589,False,0.696524977684021,6860,650,4820,0.727256730059503,0.0319188672709216,78.7013501906985,2465.66864427537,0.0424394518625,528510546,610,859658289152.0,1085390976.0,85421735296.0,34644450.5,1.3296039456
2186,3,640911423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,344,375822516224.0,677318400.0,0.0,0.0,0.82971504
2187,3,640911854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,975,9076410624.0,22912200.0,0.0,0.0,0.028067445
2188,2,640909557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,163,185376768000.0,361639808.0,0.0,0.0,0.4430087648
2189,1,640910401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1096,58486013952.0,109921504.0,0.0,0.0,0.1346538424
2190,1,640910485,False,0.999944448471069,7370,1370,4730,0.674573990012506,0.0960825383663177,385.479827880859,4011.96533203125,0.03936512265,528510546,986,248954060800.0,334449888.0,128923680768.0,32134794.0,0.4097011128
2191,2,640910037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,850,3537595904.0,38280600.0,0.0,0.0,0.046893735
2192,1,640910462,False,0.340746253728867,820,4250,3770,0.00951587924310363,0.000242671245359816,0.201355561614037,829.746276855469,0.00055530417578125,528510546,1016,659865141248.0,1867998592.0,376131904.0,453309.53125,2.2882982752
2193,2,640909820,False,0.113925009965897,3320,4280,5960,2.28510737965274e-05,1.71615483850474e-05,0.0197428856045008,1150.41394042969,1.33348652038574e-06,528510546,556,31144814592.0,63430200.0,1252295.125,1088.56042480469,0.077701995
2194,1,640910557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,908,27082528768.0,95425200.0,0.0,0.0,0.11689587
2195,1,640910307,False,0.0001519280631328,8570,5870,5680,5.03776940174786e-09,7.78881492635719e-09,2.98203758575255e-06,382.861541748047,2.9398170299828e-10,528510546,607344838,19219322880.0,30811500.0,91.8810501098633,0.239985063672066,0.0377440875
2196,1,640910437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1048,336592011264.0,1180689280.0,0.0,0.0,1.446344368
2197,2,640909788,False,0.417815327644348,8140,660,7330,0.00888782578793562,0.00952122639864683,16.3112277984619,1713.1435546875,0.00051865378359375,528510546,501,31357220864.0,44468100.0,725329280.0,423390.84375,0.0544734225
2198,3,640911792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,907,97698086912.0,214300800.0,0.0,0.0,0.26251848
2199,3,640911648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,690,35769689088.0,116600400.0,0.0,0.0,0.14283549
2200,2,640909670,False,0.120483569800854,6300,4850,9490,0.00023163365341597,5.62742425245233e-05,0.0544303916394711,967.234558105469,1.35171045898437e-05,528510546,314,92391833600.0,196082096.0,10672825.0,11034.37109375,0.2402005676
2201,2,640909874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,625,311680892928.0,356534112.0,0.0,0.0,0.4367542872
2202,2,640909977,False,0.665396511554718,7950,1030,6680,0.378367900521364,0.00643674743447276,7.46076492661442,1159.08927646553,0.0220798593354754,528510546,768,599679506688.0,2800230264.0,20891859740.0954,18024374.967735,3.4302820734
2203,3,640911383,False,0.999995410442352,7560,750,3700,0.802296634920783,0.112424342184531,408.59260218691,3634.37841171671,0.046818445275,528510546,312782554,421780342188.809,339954304.0,138902813696.0,38219139.0,0.4164440224
2204,3,640911904,False,0.734779059886932,9340,2190,3560,0.524064814918934,0.0255818383796649,51.7796697870742,2024.07931043119,0.03058207998125,528510546,1037,578434695168.0,975886208.0,50531065600.0,24964963.25,1.1954606048
2205,1,640910412,False,0.0035374618601054,6120,3260,5150,1.23865656886089e-07,2.69741628290591e-08,1.40324729679556e-05,520.219035411121,7.22824604511261e-09,528510546,1083,41029985792.0,218750404.0,3069.60913085938,5.90060901641846,0.2679692449
2206,2,640910299,False,0.321094542741776,9560,1510,7070,0.00159220157954779,7.8161208337638e-05,0.0614377962871365,786.039489330049,9.29137668964386e-05,528510546,302,485533069312.0,970404304.0,59619501.9453125,75847.9729766846,1.1887452724
2207,3,640911497,False,0.555582940578461,8360,2290,2020,0.0245794700894698,0.0737609661038037,142.530735911101,1932.33282371218,0.00143434800195312,528510546,456,10276726528.0,15874200.0,2262561408.0,1170896.328125,0.019445895
2208,1,640910397,False,0.305615037679672,8080,2320,4460,0.00164327768068096,8.36286601845119e-05,0.0713313873582086,852.953846215262,9.589433984375e-05,528510546,1100,420164198400.0,936055816.0,66770160.0,78281.09375,1.1466683746
2209,1,640909552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,589508451,4483155968.0,46185300.0,0.0,0.0,0.0565769925
2210,2,640910130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,968,449462632448.0,683594112.0,0.0,0.0,0.8374027872
2211,2,640910058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,884,31263567872.0,73572304.0,0.0,0.0,0.0901260724
2212,2,640909705,False,0.0347615480422974,10530,7150,7130,0.000239177678326303,8.17671605091164e-07,0.000262489862507209,321.021118164062,1.39573401611328e-05,528510546,354,4517449114752.0,13934380032.0,3657633.5,11393.7470703125,17.0696155392
2213,3,640911751,False,0.621538698673248,8400,2590,1530,0.116875505382902,0.00866551575907257,14.523311338679,1675.98925932059,0.00682033205,528510546,847,444169715712.0,642502784.0,9331267968.0,5567618.0,0.7870659104
2214,2,640910105,False,0.0961212739348412,6930,1610,7950,9.0690214424899e-06,3.26389954352635e-06,0.00314373336732388,963.183227539062,5.29227552032471e-07,528510546,182305709,85456797696.0,132363904.0,416116.8125,432.022491455078,0.1621457824
2215,2,640909493,False,0.354090332984924,1880,3010,6070,0.00172742432587416,0.00071287143509835,0.600175738334656,841.913024902344,0.000100804761914062,528510546,68,50822983680.0,115434000.0,69280688.0,82289.6015625,0.14140665
2216,2,640909696,False,0.454609483480453,9370,6960,5700,0.0174356876546127,1.5395119967047e-05,0.0102211967023683,663.924459455112,0.00101746879241252,528510546,343,20511134462976.0,53951302172.0,551446871.848923,830586.769316345,66.0903451607
2217,2,640910327,False,0.0254157483577728,8570,5870,5780,5.84624979279174e-06,9.03879299585242e-06,0.00456978706642985,505.574920654297,3.41161004638672e-07,528510546,607344838,20996870144.0,30811500.0,140802.0,278.498779296875,0.0377440875
2218,1,640911051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,181,106740342784.0,190779296.0,0.0,0.0,0.2337046376
2219,3,640911582,False,0.723229706287384,8370,2130,2030,0.191214544682447,0.0906300606129349,247.040815070851,2725.81540164603,0.01115842608125,528510546,601,93486399488.0,100506600.0,24829232384.0,9108919.25,0.123120585
2220,3,640911809,False,0.480225682258606,5960,1770,4930,0.0146723341776325,0.0314213212089335,36.5213529697362,1162.31118121643,0.0008562118359375,528510546,927,8182106112.0,22244400.0,812395584.0,698948.4375,0.02724939
2221,2,640910294,False,0.466158926486969,7390,5870,7630,0.00240903955635506,6.30053157005423e-05,0.0489540781688477,776.983300925295,0.000140580779882812,528510546,278,889703334912.0,1821430764.0,89166464.0,114759.8203125,2.2312526859
2222,1,640911072,False,0.0995432958006859,8250,6150,5020,7.82399613650732e-05,3.89475681004114e-05,0.0243388768285513,624.913940429688,4.56573440551758e-06,528510546,606826647,32129435648.0,95696096.0,2329135.5,3727.13012695312,0.1172277176
2223,2,640910107,False,0.4173783659935,5730,700,6670,0.0212825758340636,0.000610681250691414,1.06380188465118,1741.99206542969,0.001241955990625,528510546,943,1292575571968.0,1660181376.0,1766104064.0,1013841.625,2.0337221856
2224,3,640911334,False,0.837832570075989,8270,1460,2530,0.269515449918148,0.0583948125489688,170.589411825663,2921.31106136543,0.0157277168986328,528510546,312782616,221246636032.0,219864608.0,37506574160.0,12838952.5703125,0.2693341448
2225,1,640910440,False,0.99999988079071,7650,1050,3990,0.176193558108988,0.253803580999374,1198.83410644531,4723.4716796875,0.01028186845,528510546,1046,72103374848.0,33070304.0,39645806592.0,8393362.0,0.0405111224
2226,2,640909746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,422,18569713664.0,60713100.0,0.0,0.0,0.0743735475
2227,3,640911799,False,0.450175136327744,8560,2740,3870,0.00734723996528962,0.00193693856292446,1.84695178263892,953.541747782809,0.000428752081542969,528510546,916,25929017344.0,180698400.0,333741232.0,350001.69921875,0.22135554
2228,2,640909890,False,0.20481926202774,7160,7130,8100,0.000561811535817145,2.38115669472114e-05,0.016619798118887,697.971626803558,3.27848098815918e-05,528510546,647,493672300544.0,1123954176.0,18679891.5,26763.1101074219,1.3768438656
2229,2,640909755,False,0.000557954248506576,7100,6330,6560,1.05413241252382e-08,4.13885015149162e-09,2.72686565949698e-06,658.84619140625,6.15144555270672e-10,528510546,436,33542498304.0,121328096.0,330.845428466797,0.50215882062912,0.1486269176
2230,2,640910363,False,0.535828232765198,7710,1240,7290,0.0456187232452839,0.00449996162205935,4.56767559051514,1015.04766845703,0.00266210476875,528510546,484682512,128449904640.0,482925600.0,2205847552.0,2173146.75,0.59158386
2231,3,640911189,True,1.0,7570,830,3700,0.404881219184445,0.999702620856082,12336.9554807948,12340.6253253895,0.0236270580957053,528510546,22,238059346515.191,19293131.7388411,238018507347.191,19287394.3638411,0.0236340863800803
2232,3,640911535,True,0.426434248685837,7840,900,3710,0.00490356293308544,0.999943974254682,12070.0505891505,12070.7268606194,0.000286150013402271,528510546,533,2819751582.15625,233604.935565948,2819623390.15625,233591.847675323,0.000286166046068287
2233,1,640911158,False,0.999999523162842,7500,1040,3930,3.21506521627188,0.160914466812911,593.886972354151,3690.69968733538,0.1876168343875,528510546,22,1418983249324.81,951788876.0,565255013888.0,153156599.5,1.1659413731
2234,3,640911195,False,0.473364889621735,9710,2760,2040,0.0615566527227995,0.00310697024121795,4.10865890337334,1322.4004687482,0.0035921710890625,528510546,28,436770422784.0,943808384.0,3877786720.0,2932384.5625,1.1561652704
2235,3,640911889,False,0.528946280479431,12220,1760,3540,0.00140720834037496,6.89305345561158e-06,0.0160915587904054,2334.46017705048,8.2118388394928e-05,528510546,1017,6291019530240.0,9725068800.0,156491516.335938,67035.4190979004,11.91320928
2236,2,640909864,False,0.102937676012516,7090,6600,6680,0.000153816663673171,3.11211624648422e-05,0.0242007672786713,777.630615234375,8.97605291748047e-06,528510546,614,82944499712.0,235447200.0,5698003.0,7327.39013671875,0.28842282
2237,3,640911796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,911,1725856768.0,6123600.0,0.0,0.0,0.00750141
2238,2,640910206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1060,360412736.0,3118500.0,0.0,0.0,0.0038201625
2239,1,640910670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,737,40490232448.0,125076596.0,0.0,0.0,0.1532188301
2240,1,640910858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,451,96946823168.0,188746208.0,0.0,0.0,0.2312141048
2241,2,640910005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,811,331391172608.0,506958304.0,0.0,0.0,0.6210239224
2242,1,640910274,False,0.394051969051361,8160,2030,4020,0.00307801644744743,0.000245350325712934,0.420549601316452,1714.07800292969,0.000179619280859375,528510546,484682470,365744455680.0,597627008.0,251331808.0,146627.984375,0.7320930848
2243,2,640909793,False,0.434833079576492,12260,1870,8170,0.00113083822510236,2.22335847865907e-06,0.00318128848448396,1430.84814453125,6.59906638671875e-05,528510546,512,15209278475264.0,24229079040.0,77079688.0,53869.9296875,29.680621824
2244,2,640910155,False,0.32111456990242,4290,4890,9580,0.00222175964686885,0.000511801452375948,0.442304015159607,864.210205078125,0.000129651961523437,528510546,996,119170899968.0,206795696.0,91466568.0,105838.3359375,0.2533247276
2245,3,640911574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,591,16579134464.0,74858400.0,0.0,0.0,0.09170154
2246,3,640912016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,298,153576202240.0,327848384.0,0.0,0.0,0.4016142704
2247,1,640910973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,287,1471260672.0,3490200.0,0.0,0.0,0.004275495
2248,2,640910365,False,0.551922917366028,7720,1260,7540,0.131838884626683,0.00754094729200006,7.0091347694397,929.476684570312,0.007693527975,528510546,484682520,157570220032.0,832843776.0,5837514240.0,6280431.0,1.0202336256
2249,1,640910938,False,0.287466168403625,4130,4140,5480,0.000953267449292235,0.0027276799082756,3.19323968887329,1170.6796875,5.56284271484375e-05,528510546,333,7772255744.0,16648200.0,53161692.0,45410.9609375,0.020394045
2250,3,640911302,False,0.086702398955822,12710,7320,5350,9.29764475114598e-05,8.77652475390558e-06,0.00200471530125951,228.417894038003,5.42568986358643e-06,528510546,190,22083837952.0,504656992.0,1011693.59375,4429.13458251953,0.6182048152
2251,2,640909497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,75,973177984.0,5153400.0,0.0,0.0,0.006312915
2252,2,640910210,False,0.454609483480453,9370,6960,5700,0.00827198924680333,1.83678644364787e-05,0.0107936804154836,587.639377065921,0.000482716315898657,528510546,1065,6910679485568.0,21453454036.0,231561726.672852,394054.135427475,26.2804811941
2253,2,640909612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,237,1650711040.0,4190400.0,0.0,0.0,0.00513324
2254,2,640910780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,606826651,32296007680.0,61102800.0,0.0,0.0,0.07485093
2255,3,640911756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,852,669721165824.0,2007552640.0,0.0,0.0,2.459251984
2256,1,640910422,True,0.0234049409627914,7590,730,3770,4.40304574595136e-06,1.0,10605.26171875,10605.26171875,2.56942067718506e-07,528510546,1066,2224439.0,209.748626708984,2224439.0,209.748626708984,2.56942067718506e-07
2257,1,640910881,False,0.955630421638489,7230,810,2850,1.19114002256356,0.123905850411123,364.723805548152,2943.5559688101,0.0695096072125,528510546,417,541860876288.0,457948808.0,167024832000.0,56742536.5,0.5609872898
2258,3,640911299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,187,316807348224.0,490786208.0,0.0,0.0,0.6012131048
2259,2,640910049,False,0.168725579977036,9960,2240,9310,0.000264332156531929,0.000763750751502812,0.963621914386749,1261.69689941406,1.54252430664062e-05,528510546,869,8096369152.0,16487100.0,15887331.0,12592.03515625,0.0201966975
2260,2,640909963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,753,6047498752.0,14984100.0,0.0,0.0,0.0183555225
2261,2,640909989,False,0.294485837221146,8830,2750,9660,0.00344961606468928,0.00406846916303039,4.36607885360718,1073.150390625,0.0002013041734375,528510546,786,13411576832.0,40391100.0,176350736.0,164329.9375,0.0494790975
2262,2,640909708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,358,9400410112.0,21245400.0,0.0,0.0,0.026025615
2263,1,640910728,False,0.921120882034302,5510,730,5030,0.596119576915061,0.0271956268697977,79.3917617797852,2919.28393554688,0.0347868738,528510546,656,640653524992.0,1044191680.0,82900213760.0,28397448.0,1.279134808
2264,1,640911085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,133,25835956224.0,66441600.0,0.0,0.0,0.08139096
2265,2,640909978,False,0.454609483480453,9370,6960,5700,0.00803281194408369,5.08919620187953e-05,0.0303101297467947,595.577941894531,0.00046875899765625,528510546,771,2393230370816.0,7519073792.0,227904096.0,382660.40625,9.2108653952
2266,3,640911371,False,0.998177528381348,7470,410,4080,0.196200289293176,0.110239777690496,452.398255776237,4103.76603848359,0.01144937185,528510546,281,91403227136.0,84782700.0,38355545600.0,9346426.0,0.1038588075
2267,1,640910539,False,0.322427660226822,5950,2540,2960,0.00064973820384519,0.00128525169566274,1.15826177597046,901.194519042969,3.79158171875e-05,528510546,929,9425314816.0,24082200.0,27893492.0,30951.6875,0.029500695
